as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
605.156035799681,0.5753705021116879,1131.0602856645567,0.22646782417388805,1.5191246954243591,0.26264616768330845,0.8674370186509557,0.3979330760994881,0.7205621094331383,0.00010777460354196088,0.000907220948083255
495.98694639780683,0.2586464415590036,742.4596353885631,0.49862820535279806,4.086695916178708,1.4577641957888443,2.4176700657254964,0.9117592971834847,0.11664895112797267,0.0008369102014475757,0.0005880301680253602
712.8586252629846,0.9990124864000433,965.4131416678681,0.687243548258194,2.1933531952709453,0.6025301304383264,2.197749381028177,0.4696539280325489,0.6721064011547518,0.001040880404089995,0.000805291373043927
951.8573312633863,0.7579835739490988,68.36224028044285,0.12647539030265717,4.8500887987462855,1.6618719942932587,1.7369347744472605,0.9766207121122229,0.6262538777055787,0.0016777624453664934,0.0002815949795488314
143.27239441706428,0.4120533255522786,648.1279354677486,0.8946146138042338,1.9386208900286759,0.8912914760477365,1.133544551233098,0.6540815601463421,0.7842550365924708,0.0018635230205925927,0.0004432505225575396
912.0208752862477,0.1407576789384365,984.1420336362419,0.6995974124028894,2.999619725899346,2.0356903880067523,1.5456567898743783,0.14042830193644903,0.6219251812188269,0.0006001908940361417,0.0004875163536380897
211.92988139919524,0.7498465663545836,670.3634422431454,0.19094892937686822,0.713395912302842,1.1341909649012136,2.213973537903825,0.7235462073815525,0.4532564504944446,0.0019748724609463726,0.0009335899665010235
971.3780699502693,0.7160250719977844,438.7455882247748,0.25733092596013113,1.8006862257036365,2.115892768943434,2.0164506827211954,0.8441432392445484,0.7496887145784705,0.001988207981321216,0.000707654803212518
668.8222091411062,0.9190998778331573,181.12865524449035,0.42849879216460807,1.8740242109366365,2.1672956409893547,2.393442082262502,0.16949187850648192,0.9526978044381675,0.000984080573058464,0.0002203632662917313
178.5412993063923,0.4960266449032042,590.6267654197525,0.5573448474348333,2.080709750806211,1.1980537398020323,1.0665997646273624,0.5373026742556442,0.6786498986555678,0.0005423173975587394,0.00042031865177542756
95.22613289106025,0.92550326371363,1136.013002733106,0.5861328495134979,0.9517976897270376,2.3238921260964536,1.5599754545471622,0.772503209582125,0.23667135468015704,0.0009698972108406103,0.0005581365542460249
958.4167418314945,0.9358487528653426,111.38122643887404,0.564510959463583,1.4169273259322723,1.3705920771450966,1.9387364543320884,0.6308049506378245,0.7127469483000924,0.0019787106535719065,0.00044362919555102114
253.43302596979424,0.10486710326637187,805.3510835930659,0.6757396430173713,4.964826582204629,2.2159257506128025,0.2771530765807179,0.8922992343290342,0.29300121899551756,0.0011020365336020179,0.0008535001051735105
419.894096550169,0.8193017677962208,144.04600626812902,0.5956327076494017,2.6212841603341217,0.165489329659805,0.5981415434747446,0.3629226127843793,0.17815351017176284,0.0006536402577357917,0.0002355722947920561
577.1416336892343,0.5149801684289155,52.600924476731656,0.7918635749553677,2.5330018194039976,0.11658798910439988,1.7362527977428714,0.253486300700622,0.2746812280337437,0.0008564211664647131,0.0003353822404659754
595.8910035245282,0.8747613041364204,298.3255216826533,0.6877363371664581,0.14986539956496228,2.342672294053407,1.6095831153868045,0.9117348653916852,0.868938383115,0.0005185151050734993,0.000636319049082138
541.4198834437848,0.10092838707594298,1146.9206907720354,0.8045911247602664,0.5547652829527538,0.1390240526194121,2.308162238306014,0.47383798957520923,0.07231653839631426,0.0004870694254500884,0.0008409886685583854
567.5607443701862,0.4085647068682609,470.0925108957869,0.5187568988854329,3.2836734423159344,1.2096836280147563,2.1764700961030248,0.7240724960497419,0.977282096704831,0.00021000722184868074,0.0009085775314968125
209.89384562525495,0.33670181333916965,422.1820547620387,0.14715470227479877,3.3990507812231106,0.6013251406101078,1.9566251375133445,0.21310939573251866,0.3824349256151386,0.0013107506736008323,0.0003115247570232385
308.50741555184857,0.18013475280560784,895.1950462319039,0.20274475409059356,4.6312153614597245,0.6568194348176926,0.950982689479816,0.8159576516820441,0.5741871911774297,0.0015923472362718244,0.0009329185706128986
935.1625723773902,0.5151023045430896,318.6468870611267,0.4378753886831029,3.8467062254729654,0.6461368432804179,0.25780089523826655,0.9147567656290284,0.4459072476193873,0.0014103677331645844,0.0002400693678092831
56.19722682814153,0.5516647262235067,1160.477357790815,0.13843573128049078,2.665204175733423,2.334477474546023,1.7551926160344404,0.9271652442227177,0.31171639971497433,0.0007209083675460701,0.0004156593194733787
562.7589988675408,0.6643048788012307,740.9950776445178,0.21365666226665647,1.760107395054276,2.0854015681980824,0.6536746753700088,0.9633317602591732,0.23652518187322097,0.000770085888826696,0.0006459771374605895
771.0567883066807,0.19407321881049042,842.647860962945,0.5949251602217956,2.277280737463026,2.100636593578449,1.6853396751864043,0.4176808315695553,0.724103819841889,0.0018846814466696997,0.0009609803851351306
355.8494708159052,0.6477025329666225,1154.2719359991386,0.7469721699385483,1.112286697117437,1.7378300496158976,1.6850862574601762,0.49147130066285144,0.5577162421959171,0.0015445093778794932,0.000920417144230331
299.67781608675256,0.7108034077105987,940.5350932521885,0.5737790764708988,2.7452734158737724,1.6331590170745947,0.82273878238928,0.9180239484829192,0.9684510482519939,0.0005491733663453627,0.00044402201973855565
950.6407089907233,0.2552977994408662,802.9091847132544,0.47394215477197976,3.768112077685969,1.655504171012118,0.17752417411112623,0.2579194834055653,0.7563874518247975,0.00044018077787507905,0.0006038059065805927
437.7227549986358,0.2505203889987719,260.2977366663203,0.5794489221378701,3.4771103094472364,1.0235843779798939,1.895092063866386,0.6143647379767273,0.3179912355028772,0.0018518301777589758,0.0008672925439639266
875.0317930057244,0.8982908407524159,885.2749969445072,0.8060079009993711,4.609934259995935,0.09591004609918338,2.1163473099096732,0.34889095813779547,0.447138231506352,0.0019099096160912266,0.00041471960706120623
655.311501097341,0.23597655112324067,917.4985332009614,0.5079236051223879,1.1459506632136496,0.5776927072567836,1.439673703930467,0.691612485791319,0.2854364605495211,0.0010215697208097538,0.0006936422990915881
661.8481635872786,0.40637640118038976,292.8914697294897,0.8297527106874807,4.482682335231566,0.6054027654421186,1.697490620688808,0.14892100868095046,0.7321600413791748,0.0018480064765613088,0.000961526708803553
937.7358176047809,0.5374748696240457,91.01590019139113,0.20635000298129738,4.178020323141069,1.0334618596120586,1.4558584094732399,0.5497053194337722,0.22319107262473303,0.0009456738050765156,0.0008573102602011906
717.3055764639622,0.18359072271458954,533.1450663842351,0.27417642689727967,0.8971190725709439,0.855506190397723,2.0429351969559724,0.3421240109889397,0.31327260266382123,0.0015468195461230143,0.0004555215113696743
769.6427720583529,0.4621672868079738,56.80830468129158,0.8350314391473251,4.07799515494028,1.2893400886481992,1.1341924682656028,0.886402259732495,0.46798753159685735,0.0019927966468836667,3.787891922057579e-05
559.2151715594168,0.7438647470458906,280.43117946066246,0.7581111394061482,4.5385795919401,2.258091213447856,1.8736231495386164,0.10868881369785835,0.833894810490985,0.001031890838213383,0.0009731021007365857
654.1836347351722,0.4079980555052209,662.8560391310373,0.2179110906728238,1.9096433914240374,0.6247349380302285,0.16584357482390866,0.7076011796414219,0.7294190749649268,0.0012831104271052796,0.0007859819472662563
870.9943719317886,0.968620138378852,68.4534863961037,0.1397170399004941,1.8382313802787167,0.7023846226281867,1.2184773531100075,0.7746654495898132,0.9937470222902902,0.0002491032895014202,0.0009755589768365513
114.9429308639697,0.5223025489384516,924.0463985154845,0.20184800698037508,1.919080837622668,1.6624545284290972,1.75641771610802,0.6096472943847152,0.5161419495350545,0.0014209786044099921,6.430700187741064e-05
841.418019131988,0.8805085994333189,165.1628424411329,0.7140319101981905,1.2812782555278166,1.372464322013271,2.396527683957339,0.44377618972218863,0.386105978293127,0.001305383353040347,0.00022818284294997963
97.15630906930814,0.49064218835951523,109.68632759182722,0.3649232360643273,4.3513243761529665,0.7364402602035902,1.3314625390747608,0.9388580153784472,0.42235169802616945,0.001113765510160307,0.00036921105328843555
411.5172387650025,0.850680396584274,418.33782174306043,0.2929878343912204,3.6950115612572105,0.9066716659627853,1.9513094364624575,0.5603522670795231,0.5626308624086438,0.00024820329061864895,0.0009304848938978741
675.5138263397938,0.9389893879958453,507.6869068239127,0.6311095120892454,4.248470417225103,1.662783835813175,1.2306924325156683,0.6622991177002798,0.9873271765655343,0.0003687106422755341,0.0008576093121989048
566.5626772108615,0.23710859175025745,590.4679669898742,0.31932068216148557,4.282807563929602,1.5251147674464924,0.2129449696994423,0.6422535473537591,0.6788407853189353,0.0018423458657776137,0.00022090345620855753
423.7575801099028,0.2582780393231529,994.979711521063,0.40487302456213625,0.7834803437853222,1.2624655966727791,2.3962421950890023,0.32149737420876534,0.33072814116343574,0.000996771146687284,9.776155991089112e-05
913.1476463005716,0.3843511886520974,684.0816603512333,0.6650577523349286,2.5852225411815524,2.486900124119585,0.8131634552644367,0.9173252254441155,0.4438759786608018,0.0016482240510785821,0.0006203158396717844
833.829774295663,0.7712997626297665,84.30663835705626,0.8703275998538831,3.347973574730453,2.1194958880097863,0.6517975710019868,0.8627613722605347,0.14834724440794242,0.0010375456805303037,0.0002763676314460146
844.2835069694347,0.44413150083403463,632.9777567818417,0.5069216343042354,4.706590120653684,0.7048123172659907,1.925855622386361,0.64880452789082,0.67724065621896,0.0011663290136306624,0.0002852438423558683
519.6978125696988,0.839396565767934,516.2916427361957,0.6930906629589374,1.8938780410830636,0.24914368877924614,1.6902087351810227,0.1850178281838679,0.7476611899408073,0.0017568592897909854,0.0007215159968008276
102.53240442264114,0.49579805914911806,432.59250082141807,0.29789952422507476,3.753695603491927,0.6152846860846929,1.7019684822488392,0.45767102958318495,0.3797075390036809,0.0018115104945258785,0.000327822301980496
862.0290619213057,0.6276374203342623,153.77720764913312,0.8547473314859266,3.0371905979355103,1.7961511672606825,0.5524794314697946,0.5717052846801273,0.961894037639927,0.0006969666443981229,0.0008559752629484622
994.5837558334924,0.8193621461574238,683.176516872406,0.4951911525461447,0.3899109638930966,0.25650943675108423,1.4030438807903105,0.27008668001464625,0.748147168112852,0.000945352947731125,0.00011827373257913376
395.9964378349983,0.7415406198628055,63.17250975609925,0.8183078882503618,3.2677353107431153,1.296810286063329,0.07216947997878675,0.3363128248423668,0.5794586244675524,0.0019418433018151282,0.0009946395708552228
529.6613012257209,0.8643876234121011,796.473922262789,0.8270446835819786,4.7727130198959635,1.3876993043095547,1.6469187562042704,0.5123094672574299,0.9034160319386667,0.001907061626382098,0.0005011392196898636
730.136935520995,0.3998968122670746,987.4876124531809,0.682915958352141,0.5445572089469417,0.2842378575574579,0.08573665618733875,0.0955680934205598,0.9919911101344984,0.0019924264595779237,0.0009233960265963636
704.0696976123405,0.9027943784667878,494.11483534460956,0.7270623780542975,2.71665522945499,1.1658610129002462,1.9041492375283962,0.5759780052720452,0.8859967376408607,0.0019173634265489976,3.8300883114977145e-05
949.1967705434282,0.46560338247273303,916.1698506241596,0.8255942686832056,4.648984061135283,0.9242289078426426,0.2805571780332876,0.30309316518161694,0.3955748008436877,0.0011966387061946395,0.000712302836737026
188.56988641969488,0.9227282412617431,316.9833056037338,0.3071895662066275,4.334247109538014,0.4981670683231691,0.09035510900385361,0.5697735206671583,0.49467615196893744,0.0010798000039308924,0.0008810127110290401
574.8908401936515,0.18513607027224652,141.0847903014022,0.8692863534710165,2.836570124028512,0.8982892285644268,2.2039583164308967,0.5700506740871344,0.1604714679920177,0.0018759587219826194,0.0005882612047529217
655.033045436077,0.7748738306029971,1001.0951466994344,0.4632464166689201,2.127847244953517,2.3940520293634315,0.9967525699365771,0.1590779379396924,0.05150825762946221,0.00015279971934108687,0.0007008071462711026
556.8482722016108,0.4233450547748672,935.1024999275708,0.5930268878084343,2.414824047011653,0.5485215364443484,0.10840762606167517,0.8047817377351257,0.7052770671973195,0.0011151319417661099,2.9360405317795576e-05
786.9008365025414,0.5372335682825055,724.781184276571,0.12422352610953072,4.062735377428379,0.32965585370538486,0.07688147162900608,0.29375515555241344,0.3113458622329355,0.0016685372972558355,0.00047163131895369806
903.99773689699,0.3554309771427635,298.1035028383082,0.7187763585419789,2.78141728098301,0.2249991248364119,0.46483119874945344,0.7867229187331948,0.8687757571341373,0.0018790496244875904,0.0003190613377571365
992.1604772241571,0.6632616518139774,628.414835781472,0.5254680668973488,2.3719699044815874,2.2507148363352836,1.3023342019420672,0.9014430708863304,0.13358570142131132,0.0005065756457478736,0.0004519944103365105
492.1106141068837,0.9565890140493268,832.9640615790403,0.8375358399931039,4.038323253424425,1.220736372373295,0.41505766640886066,0.97751354068174,0.9444767894725794,0.0014936419807041622,3.771822163120957e-05
552.5506813842225,0.8349629510165761,940.1161007933121,0.4973337497385468,2.3770777036048023,1.0282054445876851,0.9561227489115177,0.14519648258555654,0.23351414787752345,0.001997298752652539,0.0009317124336629016
305.4240182378996,0.7287457322958809,393.1232955056866,0.7853419085323956,3.2116676493227465,2.305820876016476,0.6161376871231202,0.22812666506731036,0.9029426400844385,0.0010917179032194507,0.00017633979576965253
575.4339631176446,0.5970943763972296,714.5412851262424,0.43960102529825246,1.7350899634774117,0.2375659038894855,0.9150208336136847,0.8139094370451134,0.3634640030626223,0.0013208412068943986,0.0008248536984895713
221.5426536937061,0.7397399196713456,986.2940690202179,0.8896084619611355,1.355236012107365,0.19921102901018828,0.7573377605036722,0.5846336568138416,0.5828649119646578,0.0018963397770593918,0.0005061294859045661
301.04288893381687,0.7356552330738957,1029.9890989119565,0.5780873808394774,4.5338774160359145,1.1801632706021987,2.0375128921442016,0.6386206518357341,0.5720032357786425,0.00015653997216753322,0.0005343290226672016
