as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
982.0919084408499,0.6010806899053436,529.6307930615997,0.2624382306403354,3.365199551938551,0.9370618063223011,0.15230790219643678,0.43536612272220415,0.32079796275865485,0.0018736837260408437,0.0002976529929117359
621.7775342947344,0.3066435650145519,223.62574203131973,0.3269082132205487,1.3477474855416787,0.6941734015252934,1.9929699392502767,0.38516949558080826,0.13321291105808164,0.0013108637034437247,4.783741922041318e-05
794.3165045664427,0.38849422703505154,876.667496229048,0.29639815907425665,3.9844543511962307,1.6252648296474428,2.446208313799116,0.7777649447467244,0.5466736174148674,0.0014808950120464978,0.00033723589871271066
163.1845869145451,0.3036843360834238,760.5109116806741,0.7359658818253663,4.567338060386437,1.073303497804031,2.4874768511203516,0.5474756719442156,0.7557024472739498,0.0004813070814331396,0.0004854248161536266
926.4305777713965,0.9601901729670922,1047.6255134146427,0.16956972190685893,0.6107214698464372,0.9695464246736957,2.116578139732166,0.347431469492272,0.6268937969522592,0.0019271687702729036,0.0008030539427546082
234.51110374314695,0.7409069759356144,1157.398600211273,0.7199473824700615,2.479946224563072,0.9953522424168816,1.7017446071387283,0.20437436395915198,0.6205585334576519,0.0011064311232704507,0.000714350479705382
286.23462790786687,0.47918548719764154,893.8267362727142,0.42620939535305136,2.4220578611124504,2.306255833793637,0.18522015309761822,0.6847302691743806,0.505771905490747,0.0011766326159073565,0.00038616082930355793
672.5797258084136,0.40261646921899596,297.8772622605253,0.7179251567542417,4.547751518094557,2.242164803268881,0.4108630812754697,0.42513527999127443,0.32640831189277125,0.00048892886648144,0.0009487131326396214
980.4790998583935,0.7736053428010763,661.3620745597831,0.39932760735864853,2.923582630444226,2.283550044774912,1.3180342601750494,0.2852926347988969,0.9431934960041087,0.0014660382763633014,0.00023566954579310189
245.0965211357089,0.7893515242477149,821.213339150947,0.3699137767892016,3.912849385541449,2.171684416495637,2.295705291547567,0.5565765335586436,0.4766597224062544,0.0010085791859451943,0.0006689519212418776
140.6046514889584,0.8664893507786351,800.8162924964281,0.8018252721278586,1.8033146636323059,1.7854344283059154,0.0613397242590956,0.8822771107811647,0.7213178533235881,0.0013317733094785759,0.0008534447679458769
512.0609390515812,0.5018822844079535,564.8637045762508,0.5791127857009615,3.2910917640758406,1.1231319326485245,0.42705164744398283,0.7274573401482269,0.0532145560639829,0.0005438363701169081,9.197013831192458e-05
598.8425352952803,0.2993744652839095,270.33541135310844,0.8183003655245024,3.5585306344046135,1.35724086254897,1.4546738294106654,0.37613684582981305,0.7551792491699254,0.00016360480244998407,0.0009603590774144594
398.75825524280185,0.9502770376218711,1151.495839491404,0.4351713345662644,3.206816880505726,2.221365657791865,0.8395795930111855,0.22478858211096445,0.7462816106919352,0.00014940740461782845,0.0005322328979832647
464.95396032676535,0.701155788014435,938.9258558845827,0.8111986814807529,2.1256985438479776,2.1190957758964424,1.6376578951601826,0.7436118130886492,0.41933889918632944,0.0005938625476762188,0.0007911147911900221
939.319120761203,0.790215294502164,75.61682403524374,0.20396560145831827,4.579171683568516,0.9712693767358112,2.3179019456189907,0.6957696680007041,0.43722801546396506,0.0004160251845006578,0.0009809532184340472
165.45331287324072,0.4036109298767469,642.8457859877223,0.10591720846101316,2.290650142059731,2.3985560539294757,2.0306128823664387,0.3030225349532343,0.7322289430011333,0.00183299416107343,0.0008173527423475406
326.5923347945011,0.6834270762667266,857.268989887408,0.6579789631878716,0.1234394392467799,2.4130686083263493,1.3082517777800933,0.3708250335464617,0.417227788104202,0.0011559070217904996,0.0003929616242855287
594.9511426670709,0.3337187670081331,930.1245746569602,0.3181211902549609,0.5114775577176182,1.0397816465052783,1.7212060168155323,0.7118059554645448,0.5539950232870672,0.0004231790462661343,0.0007657927656790753
927.482221314689,0.3169694732603437,671.1249042553104,0.46420043298729513,2.9371673486608225,1.6081509610336309,0.545164333711936,0.095768082897038,0.8799787591619344,0.0011639535627752447,0.0008845341816351795
187.60913371957398,0.3079983807880535,1046.178869507121,0.43869195928247573,0.8472822712665167,2.345313720859327,2.399065996542126,0.7231938856893289,0.2800050133025593,0.0018078224497077946,0.0006909949754694975
704.5221430717343,0.8612739134720501,1071.7620216120974,0.8477720863349644,4.315708421924547,0.7544826098777782,1.3059086448658457,0.4362971879757138,0.8363617144126607,0.001227856441047985,1.727433545359959e-05
507.2914955479846,0.93449399985841,844.2291950960681,0.6145537035804529,0.6184956508904979,0.48375429338359827,1.4859768919692948,0.06216956335721028,0.7847314224326665,0.0008149638379129114,6.28382434916983e-06
175.41705598326269,0.29664656989133414,812.0342934635138,0.6263233663032233,2.562904098185491,0.8584571142913021,0.5509793441575775,0.8592503120734062,0.24729022260977643,0.0019096716117640194,0.0009925109632845164
757.56742766581,0.2016234193866561,228.5372448784181,0.3264229515563353,1.2075982271736836,0.3640518612731504,0.9226889180092338,0.43682427993340917,0.8713379979544266,0.0006495589557725958,0.0005728848058876322
670.1252165458723,0.9250176429542982,1133.9553552889552,0.28718362569751366,4.2782243757609235,0.19562745689073707,1.2507335529504837,0.326644949001268,0.989844382227797,0.00017215390102538213,0.0005386816040988918
718.8836306276921,0.32206054281253993,560.6606452831121,0.4413858369429,1.717681248060238,2.2042770326042094,2.288476614119767,0.8027374802395179,0.9059645651619417,0.0012786421993398517,0.00023579148870597882
238.98565131996975,0.46563178928434834,184.7961097211502,0.3423197813407652,2.8222566813646988,1.8989981485574314,1.3197350416443854,0.4463246117142569,0.4752361845074582,0.00042377706214382103,0.0004580042380558559
966.5157030218588,0.5720502627100426,484.5916441094299,0.6807484305761677,1.2434023540386598,1.2595988683750736,2.435878672879874,0.33482986390237124,0.9980476753570194,0.0019837725506727413,0.0008123356011381748
767.8065707586154,0.71061957128192,1036.3937176346803,0.46372800105081996,1.4760166259446021,1.0638472891812492,2.4356580770125515,0.07553697113032405,0.1991649894823054,0.001465895570792898,0.0001384804581239363
693.2736990418132,0.9958174459747797,1128.8842765786887,0.3152096283699061,1.0380646436423044,0.6049009507589529,1.0421417033183868,0.9656521024254866,0.3502835219798968,0.001302609415393062,0.00020648106691278028
216.430860149299,0.9586746704739944,872.5145618876811,0.8855329586688873,2.1983137701122146,0.7580028261094435,2.4848413708859107,0.7815201597656056,0.49948433568327477,0.00171462578048414,0.0009880537509554378
612.9692576619686,0.39385621175352237,454.743166602565,0.10060441561692467,4.407019693685854,1.2497747888063442,1.2518554204121506,0.25375241160630746,0.5711906888197779,0.00016726009042125912,0.0008320720606057512
357.45738030695924,0.4317402876772111,1138.8523389601041,0.6388048175021419,1.9720314535156116,1.724425280187471,2.346644219832158,0.4361128771757845,0.8774520457839311,0.0005659916430213625,0.0008447584364978752
751.3513570805709,0.5069114890050349,575.6348178636244,0.5639264864418533,4.2746664298752455,1.1251916020185644,1.5338735968274408,0.29442554895207806,0.2648153665897206,0.0017579340142839838,0.00010844049105703397
556.6859644314565,0.9594191838833868,450.4608331114887,0.6761146161243327,2.6211374850998443,1.184970284889922,1.3460927963530254,0.1007884373052429,0.538775732292851,0.0016342139168017255,0.0004772892618173236
654.2171683848159,0.17494324048055662,1093.2277597084396,0.508059790471314,2.097750751410173,1.8391499832855975,0.3761120534150555,0.375230799299895,0.22477636371376739,0.001127033561763071,0.0006858236285610156
103.68701691041886,0.5579644504537589,197.50782339807563,0.8811588972562208,4.792300368319629,2.074474986820042,0.705585621677223,0.9836054073672904,0.13975071084459464,0.0002953247055753079,0.0003091415221487599
999.166439521567,0.8611983845182337,1036.1919271593756,0.8494993710517679,3.019313918933114,1.554856944701017,2.1211756961124704,0.55331582831572,0.2105873729438198,0.00044420978570611035,8.160238634865825e-06
814.9471065381135,0.8964416897328252,744.51513961594,0.7660863256637118,3.653843197893637,0.1621448576683694,0.266326575251483,0.9366527587073324,0.9321032522685933,0.0004477503438130156,5.52284128561935e-06
948.7798306880484,0.6924216920932614,629.5232812120571,0.19219588571930554,2.997302108549896,0.09241488830569125,0.5682619709956823,0.0812627450681381,0.8523567919770613,0.0010145762653799174,0.0006179729048575816
996.0449010433515,0.8585236989997219,1078.241271037526,0.7578842146244485,0.803839161695271,1.0747244894455503,2.2581998999576203,0.244356695938115,0.2954936738518969,0.0009728091337176627,0.00022184350990802907
732.6752622690619,0.21806406831288133,446.4166772192033,0.8093023230988061,3.797216986052381,1.4154317626025334,2.309968723703683,0.9289346093900923,0.15096674350500996,0.0011538393877591334,0.0009973544760995324
673.8524587447862,0.6055954792446383,1102.9717828333937,0.44456111224636063,4.634071829215347,0.8368472488540704,0.12024992664492333,0.9121200686748269,0.14499911378440578,0.001390438147791185,0.0008073354494293081
819.4429558706275,0.32041175424018203,330.84572921325923,0.46025738686009315,2.2311436870309027,1.8151461639314932,2.2356999987771933,0.8402008635936066,0.1892691910217539,0.000878539756379604,0.0009844028834448116
639.8874310422996,0.8382420925757207,1003.8917511711302,0.46434134184784864,2.648223621703619,1.7793919253852786,2.18203242516824,0.8192096676338452,0.4246730516370354,0.0003250649855356665,0.0008851542661078857
112.75428037162307,0.5896146880597762,99.05732411101495,0.8381571246361395,3.5418391481890517,2.006951570287216,2.4409745836045182,0.4178618425305025,0.5209003807364957,0.0006642591013276021,0.0005722184198941044
977.826958968944,0.43312820125057444,1172.7364287046944,0.5445066651792153,3.532131030334296,0.3373203121659984,0.5791215290624552,0.8443533316804092,0.7909736548068733,0.00011589958084373584,3.261958884634138e-05
462.9586759094761,0.8473846129492072,1174.602073730431,0.6541179548473616,0.07834290278374353,1.400903296515916,2.1221485421697883,0.4751153278817099,0.4556820941081529,0.0016163528502498217,0.0009613601410004958
941.0614942240501,0.6628476643850645,1100.427781938199,0.3815927211346799,4.049717386199854,1.016054170142211,1.0337940321273276,0.6295778623796672,0.15855400098200692,0.0008441225026276505,0.0001700606294580159
896.6544360390781,0.3269376403987758,645.4063531397775,0.6411797730764048,4.031321174103143,1.2481875161945248,0.4918826313135068,0.2860393380653023,0.12316761305717411,0.0005960886995812394,0.0005752709674204139
790.570972081987,0.9131087475958108,1142.3097780188796,0.20813818051315974,4.346261624445708,1.8937742830246531,0.6218917564156294,0.5001110131302343,0.2764451649676423,0.0019485091272407001,8.672855028599455e-05
496.14159326560053,0.71882393587733,360.1653359702814,0.6602403994488046,4.175489867612368,0.7185841326053457,1.4358660635912595,0.09090584802645861,0.8086817844678224,0.0006096801855471509,0.00024997189517951286
774.5032374375273,0.20518780511845555,754.4475723318695,0.36384432315919624,0.19115727243503658,1.9921031099424558,0.7130681363828624,0.9025262695791769,0.8816691944034235,0.001599412752003134,0.0007414856632083193
852.6208731978783,0.8899825030129719,500.47985778810613,0.6813283003030026,3.305565243106541,0.4282107367355686,0.4081789689851631,0.7187828881930796,0.7434551937811117,0.0017226971824849918,0.0002743637808200591
223.18644220816898,0.17597278731616828,608.5188538630453,0.4222402274623783,1.067668107707153,1.21937148534877,1.4457678069427762,0.9416266294498127,0.1288088160287866,0.0006333965891997325,0.0005179151250837899
624.8185779151621,0.5614982530254067,406.95474581942267,0.27171685129560474,3.8515016373043913,1.9279374035024501,0.1101100694587978,0.5628615528018549,0.5442679480487832,0.0010924688911621934,0.0008584720155213057
387.9393670580629,0.2683039364499115,552.7207868732565,0.6407225797277741,1.2502352424486165,1.2765357935744992,0.3457165627913231,0.607284204282036,0.47659899026689895,0.000977980688180217,9.593380945537613e-05
245.3998760295712,0.4450781263532303,780.581343892186,0.5633939554759223,3.15721841114573,0.2099253213287171,0.7788932640511643,0.43267202185998577,0.20818290788711608,0.00014658178233587825,8.234004412859996e-05
152.45314693496493,0.21676734964109037,1133.902184043602,0.8130650496810607,1.0914165433689555,0.6780641511894543,0.924694811353121,0.4352476138156349,0.580874171805755,0.0016248812054070806,0.0005699473977471599
593.6708567349724,0.16493905219521074,522.5794940268619,0.2759164974205368,4.925515122872501,0.21856849811459647,0.18431226370239123,0.9077120115475316,0.5049405578217925,0.00028342489882978475,0.0006416602934960697
668.6014191750277,0.5264527288548848,1186.3955240353253,0.13916582041458145,3.655946374602882,1.4008695540539693,0.21234721772889484,0.9429924814048877,0.8112497550475949,0.0008259843492317154,0.000752202052532305
127.19710174361568,0.36061845968682205,673.0277214888047,0.5929282588052843,3.4060369511424473,0.4591451639960216,1.6365179462790065,0.5689948267605031,0.5684774019833643,0.0007427902200871096,0.00013522390845290816
666.8185341088417,0.6643500205434062,563.5171417050619,0.29076511385744147,2.2588341516999173,1.6004416141854232,1.284257885316133,0.846236118533988,0.35492055046511956,0.0011343203666915292,0.00037097709816430024
905.773533633986,0.8441352113022603,505.6200545027006,0.6592462574287336,1.0710548767109669,1.3417428016483464,1.045585418276495,0.44394756221020015,0.8517489458327132,0.0019642720596228023,0.0006023569273728083
164.8996708575302,0.9742555965012112,164.4773955533086,0.26843488420052053,0.392025101849436,1.3526402157874238,1.1290231977864946,0.6884323861213558,0.681877217917011,0.0011994749888317039,0.0006750020266530709
210.20030151634413,0.5138682894994806,1080.6720753068512,0.45311364813061755,2.369084161472271,1.544425676855431,2.4193186829631577,0.8087511383046868,0.7683293019620892,0.0011285052380988546,0.00025829224830045087
275.08360833351173,0.9912655301495598,530.9737529713618,0.23017182484052745,2.6613713269809867,0.2034188806383419,0.07771126406217509,0.12668829980107674,0.9682113981282482,0.00154672568755899,0.00022358989469946155
837.362986270438,0.3156836221540846,582.772161218459,0.5553726177348035,3.4724750920966376,2.2078460987639144,1.8095742281962053,0.7874098996031844,0.37932553745529296,0.0004670889174727654,0.0007381097109606179
